7.111419182982852,11.759706114010143,6.759276375107832,12.815543450720867,4.800561078577394
7.141006077271066,7.632794280444498,10.711294379214104,15.421664306206136,16.30038358423685
8.437051962373348,11.52110304111272,8.9311545645765,5.039826752461503,9.749758954166062
3.0517972636132122,4.163112469620656,4.158255687311978,4.108206694402927,3.6764252645293367
8.788563247062754,6.0056332893674576,13.139489133088812,13.434956116302281,5.8524299437990885
0.6041080945356155,0.9935554115109801,-0.5141627629235543,0.4790445077877837,0.3033688830688839
10.082482810538167,9.818037535357877,8.31685046308699,17.05736804824611,9.432430126944432
6.849471129804757,13.176306197323575,8.110168982786842,8.632763825199415,11.885982584862106
4.7104966720369115,4.853995584003884,5.2678811436748365,2.6091581035206772,3.5663222369040746
4.565139970180554,4.50563732619142,2.1732134482027243,5.243747101882796,3.571555810878743
14.211449116470526,15.995932298678865,10.221227069439948,11.875370709872762,11.581898334628734
3.1788656937002004,4.333096748815935,5.1252883464989445,1.6446604155580844,3.211026253675043
4.949817827776806,4.652288806725647,3.442392302360261,3.7458083034858127,5.000655922801123
0.06654693610144409,-1.6239889225947088,0.43204326261988596,-1.0969517901547459,-0.6009316735972875
4.284173616116526,4.825037623193314,3.068079904502291,3.2152458341230084,3.441640316581471
1.4173302557924246,-0.8582847280175145,1.1492466491798379,0.09877087826037693,-1.161891424209593
10.568421004344083,6.506418884533582,7.34812306680376,5.190482454389455,9.02037430748287
16.05030052510349,14.185241002412704,14.125298236368703,11.010000911722832,13.286436781784808
-0.396555803041497,0.26331499812927445,-0.011391535810154783,-1.200985596217289,-0.4884012636445639
9.365447677246657,12.772129271276604,5.648282223984552,6.15509840561138,7.0714035550824095
8.566929982824057,4.5265747073298765,13.418931365935494,6.60147587895711,5.765807781410458
9.4795508661568,11.797745823378252,13.806909187236638,9.843953248265759,8.290783363944314
13.673974966543657,2.5250556064915726,11.928735821642887,10.859481682260093,15.15319132624785
11.237878373841909,11.613250013788472,15.966585964751353,10.782904757053794,15.3238674910622
6.741248247516461,9.281430365871616,10.450634722308516,7.763218442853613,7.735156922182416
0.8338627570379846,-0.10578810931345234,-0.043958633689971556,0.8414106048939507,-0.17086144383359134
4.320316007760146,3.5979969596164656,3.4787369948337012,3.6925881777165546,4.29089841949243
3.5563620796998245,5.2721624593646235,3.532154549351626,4.221913424884051,2.139431690104174
9.90634495953432,6.678741510239869,8.271766103977416,6.1448821098131,6.000385065365975
8.724484589276416,12.425275776108387,6.580983034840315,13.00615422715453,11.851403107728817
4.036602384099332,3.37537547739867,2.5417294513531137,4.131700165007771,4.51333891603688
13.162391251405039,12.487465477019294,10.38634996773748,6.022361796694099,10.183799245721378
11.779454502624088,8.958667157295793,10.857900840601202,13.959376007510679,6.760130931384011
13.849221668654447,13.905950218290778,6.20694027455694,11.098479051062737,6.601639410128088
4.991521428642157,17.909151840740332,12.342509703204085,10.811337438742378,12.991617138114542
3.852523164381797,5.1839278416039765,4.948525801053439,4.4524368465662265,4.077642385226431
-0.3943449846109344,-0.028565247131811494,0.18844943037525302,-0.35612802437207053,1.3585124773192467
10.137380915459126,5.647756749618841,11.763093273041054,14.68763594909877,7.969722000858642
12.379812915361633,12.711021774403811,11.024021120715553,8.21297055399588,16.575119180950338
8.197928062332231,12.078411529454868,11.64118442093356,11.735906322465391,10.948360049972369
8.19277558500665,9.473931531745924,6.836410731026875,9.645037909691927,8.899358836629542
6.931071941126575,11.692828027960202,12.916676788083752,7.696189560193442,9.118974281173454
10.287570661090317,7.692802780318857,13.362056495285898,10.061015908943213,9.445659602241369
6.849408437774446,7.830790074884348,11.430746501711198,10.92394202936979,15.375033033191123
10.203020316458002,8.674604410953597,5.83249657812595,9.821393653365918,8.413298876180896
8.677088571413899,12.514977521027632,11.47141527439442,15.554940461906721,8.591702564351138
-1.176813171660489,-1.4779674761342567,0.5167746468944752,-0.5218319396611116,-1.4048896247699487
4.3575886957708985,4.809272413253296,3.8318358684873606,4.803804402250863,3.832394294359872
13.55922795784566,7.417202161801347,6.920931097801962,10.175456707342045,9.679882451167167
10.611374920844927,9.613565464071872,15.188661959813949,9.45231235220299,11.081624487100985
1.1482698486590932,0.16470585414085642,1.76366710991547,-0.20012457452496818,-0.17456933307957592
-1.9878892758304412,0.25573309764785496,0.5588131943786563,0.018437250505338988,-0.028032013839213152
3.9961278076494193,4.904953805030666,5.192488595057964,3.7764926133998684,4.679202963731516
10.939643143724307,13.328410531142625,4.868781476924112,5.052977535943502,10.449558208477281
4.2674858160815985,4.88102145679019,4.944810554354412,4.734456447304941,4.430236648031026
9.176082533953592,10.999002673835985,10.787046203196915,9.830797543881083,4.529019690397611
3.2724157334764925,4.905511577678206,3.804206852615837,5.561122633008068,5.972019612409635
8.330258628823957,16.42891633013487,6.95981000036009,10.737571310697282,11.182081948443598
3.2105968713050466,2.2429967565277664,4.4798622762974265,4.519688938536961,2.6124725140362473
4.51919193305775,3.4273253868020204,6.139142500844623,3.442785470281919,5.770721856487593
3.8058676121641044,3.7070104931652863,3.124821697100149,5.958144682143962,4.86936348572325
10.824639441017363,11.463363860588109,7.895762806642993,2.9699787528527493,11.778469848280169
0.8690078631633158,-1.5969844544950942,0.5556975579824001,1.4284213190949289,-1.2406186758362792
9.280085472114578,10.024989695666855,10.51050432632041,8.346152557949951,8.923639960419669
16.09353518293309,5.902228457636009,6.889123951921373,14.41815079835308,11.683661086472828
10.834791200768075,11.848037102289029,11.05868840882457,9.467872278902275,12.329602175180236
11.90945702603318,10.972353473258508,10.622841871174783,3.2410876635406876,11.071746814951002
4.300097272417992,7.325017960022778,14.32934895214487,7.605469584797923,8.641536789845357
10.57307787598229,10.028111959567525,12.515695315576973,8.235934640323993,10.77742817677197
-0.7511618440937922,-0.6514125197847415,1.2424457123215755,0.4365792834959731,-0.08944597399713664
-0.491446572354134,-1.160300660264006,-0.6674191218183181,-0.5919050808018874,1.0820222851689034
4.743902319180515,5.018317733339145,8.101499878609498,5.108083261566979,5.493230910301608
-0.6803333279706943,0.08214824817035514,-1.3930768575210182,1.2600202142504455,0.09403577727050334
11.608161912861274,9.80951276238951,15.006393137794827,9.018817872650411,10.347268535185208
7.647726222229668,8.354930249096377,4.0313108124294175,11.138376302486348,13.345157523498532
4.078017909713727,3.4835591586561074,3.902364649229139,3.411932865007669,4.0678468887202355
0.4885812558808964,0.45272775575281204,2.1393906835578185,1.6723822626811318,-0.5219193724144756
4.748464849225877,5.097036817899924,3.5060131673810035,4.996946317871403,4.708310238524585
11.02875602670299,11.32858155821149,9.287607678053792,10.461309042947455,10.137463608224389
7.4868747000221845,8.708382406807244,11.52508253527802,11.534762973018085,9.53890986569834
9.014400748356332,7.806348583000186,8.49489811887525,11.028478805908616,13.469570887971704
8.840129483049468,8.201052814562107,8.37764913393384,7.763011534682603,9.774050831779848
12.509371748204577,12.62384505867404,8.650880230525985,11.992222133259972,23.246420288869693
7.687137517249232,10.644631981213422,10.254947496710402,8.569574973098685,8.21977356936207
12.590567080757875,6.747708833943763,5.555540211849922,10.30482046336384,9.578063480132496
2.525674093776815,0.3866782081406611,0.1928658635582178,-0.5495841954733083,0.03598405255401338
-0.8439701573870532,-2.6848439998618914,-0.420616242260099,0.00522758873010763,-0.06258793644801533
16.539859907986518,10.365751452657621,10.188278473051238,9.749578715326743,16.988867933184032
7.961445262302194,8.867874534166187,7.453484029933124,5.88265225276924,10.948030891788903
12.714031702281872,12.153619777736676,11.828428501688732,12.510618691269187,10.013169629216453
7.88926700287332,6.2712396870522245,9.359086588878164,11.252027366755794,7.178660706754101
11.897976440311156,11.035732468749911,4.85395409307013,10.40010682750797,8.764869948353448
9.097722038186426,10.946517260322464,9.614999416272315,9.492966235537901,10.785108412064327
4.885290512253372,9.150549701823428,7.897289846682174,17.358508525571565,14.346148913492787
12.967456024993822,6.838923301493273,4.026037713014618,12.008876990801838,10.485008022986952
6.112396035909559,4.847500944258622,2.837624996193603,5.118404763401958,4.8602572725612925
13.06990080436823,13.490523491989066,6.655981423063285,8.811870119769807,5.814617321351955
4.0673655373919715,3.910010714906804,4.53527005752102,5.209967406373512,4.531447239371429
-0.03655979287334265,0.6937441255540208,0.6164182932609539,0.5926627632525744,0.3676174878235948
12.11306046931006,6.087216309335611,9.555873638672548,10.808429496015748,7.615426411917555
16.02643643235694,11.313717368566591,12.074977117982437,6.453060341004223,6.293355655531797
5.516613235544286,9.234861868338129,14.403134607255085,10.750717414836746,17.04918960812648
-0.7704839273858786,-1.3927282429215921,0.9669397945599969,-1.4992791488578951,1.349783920098215
4.137753445790849,3.0210184247815324,4.933729069863328,2.3381291197811365,2.6522713743911766
3.9677615210741255,5.446379522718658,3.914378311397929,1.8174480016502081,4.475280369812671
9.845912165671546,11.008436164245802,13.275456553877541,11.42884120560614,5.7090035436384
3.977798970849658,3.3070255060693334,5.6469492116791455,3.8689917409110275,3.4759351311785593
-0.12614088614307528,-0.20197359162986395,1.7070773920521802,-1.041041063912283,0.14463599249315262
13.922504779321208,8.361123333435515,7.48369185660189,7.455599561917916,8.49176553410477
5.026402459549997,12.772087101491989,7.872325497792589,12.493511143482376,11.702187035649949
12.631841844644558,7.264743640543985,4.2396414398295015,14.58702173227029,8.609393766122421
5.693641501158337,4.728376975157433,8.361301196398239,11.412794371872224,6.3070321636459115
6.039913556301008,11.570595471763731,13.312698588883611,10.520235031739022,8.27237420049287
-0.6928526721802472,-0.43431702495121294,-0.5563947328272776,0.1085080157293431,-0.909785017191284
5.5566779254358,3.9599378478790968,3.6242224959448834,4.2890900513324715,3.7609087576493554
13.070832258956475,10.820262800140954,6.294110866570462,9.707457732077158,9.513947699290197
14.158537909836635,14.570695222531523,9.90767778260483,7.758836414839889,11.51394557258343
4.778113112581136,4.856920151058261,3.5898672264601434,4.5192117597092825,3.59886445997284
-1.3876432461627957,2.0150012727278463,0.9599071551026649,-1.4936056829253785,0.8995305984261194
3.9521951050542303,4.228895082184178,5.4471272990904716,4.731121235320157,2.486735451960744
12.716396361358646,8.924114385107524,3.1926946363230115,11.039440197303003,8.006380888015252
5.64904637038839,3.974323352707086,4.058753988072446,3.9993013367379655,5.156057030078891
5.378833097267248,1.368790273516042,2.5958177411304035,2.7387913698612767,3.45148936323387
9.497713158887708,2.3787614710651166,5.440346031872701,11.019129561534662,10.753652521345785
0.005626971117340529,0.3780784371301155,-0.15572086336473218,-0.22780814050192025,2.142116781391953
4.204758690249552,3.5877523889977394,5.240919076990727,3.5983378365288843,4.935512006339156
7.302249064760693,9.471839747510616,13.729261204777266,7.476735008518725,9.2339745334261
10.189630406702474,11.434185103004749,11.246529016035206,11.868268597973227,11.547416151237734
9.95758788383273,7.751430535043806,10.254141956084407,7.231238957962797,12.828244896714713
3.315735794859976,2.120325402986839,5.447038409997635,3.645216821887308,3.869893227754382
-2.2846861221027313,-0.3380804425879711,-0.3702173746416302,-0.7557229508345122,-0.3181735228484462
12.147105203687978,6.845603380329705,11.423580927088599,8.262319120871524,10.635197245967738
0.756806061662872,-1.3459637558293622,-0.11800849635414415,-0.5072991655421241,0.09622664957782365
4.857130019692396,10.477338344221591,12.556135355483331,9.983917092725433,9.171055435870349
3.677653387408903,3.9256449345539277,4.289347610520793,5.63436708865053,5.126025516276714
9.711251710610618,8.44347193912078,13.171836616442164,4.6317305039866214,6.497856246801948
3.0505764489781964,5.373144461306242,3.338557747040828,3.4902052773852628,5.119655541494765
11.336514766719224,13.755639154280384,9.138164463043188,9.983299632272246,11.593315021077089
0.7535177044906959,-0.4618658113576212,-0.3115221128955285,-0.494423761159455,1.9174487435541587
5.073082841822984,3.0280512470154606,5.269732976747482,3.285667132810289,4.190696095351369
2.6862412748996567,2.720902270414806,3.6920279279274233,3.4938171857421363,3.008315933894825
12.042801141605079,9.39208359377396,12.896251367736664,9.454936764311537,10.046237124593837
11.455862973108864,6.152992017932723,5.2400129716838695,11.543723784566685,10.206024053012934
9.985121034268536,11.013425228570183,12.270098473937365,9.935955383574644,8.409535872578884
0.5535444953969711,0.4608085387253138,0.40565590585699896,0.03401059307088922,0.38626303992240824
9.216945465906093,9.87497186363276,3.648267304209276,9.23237650420099,15.43373335080658
12.979352921867974,4.696594124012945,14.048177948842618,9.931807704593384,10.479778681115379
3.8874323111453486,3.4060792905244153,2.577947614458655,4.919162081369166,4.553611388106621
11.357248333070126,10.137459831722387,7.942788232840901,9.171285737938927,11.237784448542147
2.479283519570413,5.645774197381829,2.7474706723616684,2.6006626861060242,5.5619475161356435
2.084994109433934,3.7801386813150604,1.6222438731101017,1.9875886931848492,3.8147460543249854
