5.788761438764396,2.951240695386935,3.009561945954909,4.280443771476596,3.067894776119143
-0.31638000649192444,0.22599985015588667,-0.08871523800023987,0.6607994455179494,-1.1169375427195827
5.243381469366551,11.743447919083481,7.287206095598619,6.144366104364808,4.648437500897517
-1.220927296328099,0.2179746844993039,0.7692411977711234,-0.9113374509495522,-0.1722858382186879
13.446254218076014,10.763578042500662,12.27050303295198,12.287897181847686,7.78820353119408
8.98655358104861,11.155512948771692,9.109486411032526,8.740164037539431,8.993817856799607
10.439757066142096,10.37617457526936,12.296649536363518,12.264433061586967,8.371617168984342
11.132522792313331,9.058237342394357,12.366738003241194,12.770899992799091,7.230556366551859
-1.3915243672749875,0.864710563743745,0.08061376274738427,1.0260735898950393,0.47232184374209696
6.295519911339596,10.311131057467426,5.764648375714838,6.853132001035345,12.255719477998376
9.881159745598048,12.060346692962703,10.502479511565696,10.40387473074713,8.778440845899558
2.9032272909253862,11.962212201963373,10.196176408820364,11.401609614622696,16.809697955007643
5.3337238314200555,4.710620743760071,2.7886537336051385,5.547999761891274,4.4731334448303715
14.244139379753435,3.3066069976804524,11.307522425008584,5.423140761287645,12.794611448761156
3.304102168414038,3.659968813652725,3.1735990949170954,3.5995199513160623,4.622233107662669
13.719431639069658,10.671460293353611,9.687348246994539,10.99393605620921,11.233642878408302
17.48610283945043,6.785463666227473,15.025271884333772,6.221881695999885,6.331792642697419
5.969143828224045,4.256292586261969,5.243508656663618,5.390382539772775,5.62629914798506
15.389746349180307,8.644983628371838,2.9017161766827915,12.88368594345414,8.230457258299944
12.183822122610973,8.356370515402128,6.43558390718088,10.94659196073125,11.937721301535866
0.6100536401541511,-0.6243719196497792,0.5064287074584893,0.45644528674537227,-0.07065140414001676
3.4454651941968266,4.76658275369845,4.660826869426756,2.8296693746782817,3.340453130517541
1.0008504987070028,-0.296938543117436,0.5722337458101244,0.5312429345539773,-1.0428316204708934
-0.8062362548092622,0.39913186926721617,-0.12120162831751134,1.7033573011716912,-1.1892539473434964
6.623786929906711,9.181050644294222,3.9843923183860532,4.527815697954553,10.348863097618686
-0.73371072432102,1.4732449063423212,-1.2874822512807191,-1.5061604804968318,-1.466770359179025
9.507171924789215,2.53496171086561,15.882368647573749,6.648573921646108,3.165236240253364
12.269114119373103,10.632991825709615,11.72093741049389,13.22245754819986,13.076504857388567
7.127583836613638,12.646819074596221,14.652640626216803,7.756711903600681,14.532331162185347
8.354303848271128,6.683518293323781,14.016914869884294,8.184025555994298,14.221590466851016
4.8264398001300695,1.9650197884958294,3.7144496020450504,4.144281213884667,4.116165507241096
9.111924527217152,7.647179978283381,12.280532396545766,7.520292813078905,7.665985663596055
0.17883525740278028,-1.2412117781932361,-0.1079606110777695,-0.053988008728990414,0.0797191253662293
0.6424397276479128,-2.5438955861986052,-0.8300186454575579,-1.6614870188148332,1.8132016832606184
-0.40021843152131303,0.4920222262633616,-0.28866905188586356,-0.9763269180375346,-0.3219910435774796
3.345428146143593,4.732123749206674,4.545546032096258,2.919295322638558,2.267441547677879
4.181752341818791,3.2850287126366498,4.014915067637461,5.898701959607471,4.759947078189706
10.754289956009586,9.083761474867456,14.699997816639797,11.45684947151585,8.816557175814816
-0.06151885703672168,-0.3700634749272076,0.5516869907840627,-0.5668686947831499,0.7860278415366998
12.770975615453294,12.320423195118124,10.608778265284858,14.154422614843309,9.484176457886296
5.900011078555928,6.320914053478017,13.804406829727728,8.398519394844262,3.8662378403451925
12.502282107871483,13.982463160121029,12.696350483661853,9.284676824562961,10.053229954868572
4.89805425285514,2.4207194282971263,4.954135040342423,1.8874091375412658,3.0126888555286864
11.762610605978377,6.007348120773095,7.455673237591666,11.315136670173825,11.54413604790805
0.8608676624680042,-0.8034022903286548,-1.653173082814059,-0.03433032623995087,-0.34741620131704837
-0.6311431400771883,1.462194188761937,-0.8321757506592375,-0.9120880908278225,0.9221072157850171
10.366877148536037,3.3223434041478637,13.53733535989267,6.498678407905382,11.199748979576261
9.608075155040236,8.458864084193783,6.967341855421665,6.550195325516356,9.52284724750884
9.563930455611015,12.349399791131017,9.784263247365445,10.634042400305235,10.666942420734918
3.438831395046361,3.5866333668474972,3.917225190073444,3.221188432907089,2.722806286966401
1.2462177789766085,-1.7152244771622163,0.10393075694045979,-0.06885084218141987,-1.1907871380406527
0.3745263045507473,0.06816600571631037,1.1120170323805982,-0.16736785677527544,2.669240989944984
8.2709393035834,9.811490251028765,14.437002824555108,9.19590425910253,11.515158993008962
-0.17016808436384603,1.5853490606340552,-1.2268776221145503,-0.39427265425600155,-0.5990743522315457
15.38348763167156,13.003605980267334,12.103211569665811,8.168664271900909,12.1309228898025
0.4187335364499621,0.49511389269776307,-0.11660776651074989,-0.04565155509598649,-0.044818845297589636
3.45364705753917,2.8650905364994204,4.441169814415439,4.349734750696977,2.730568551537209
10.397982433927215,12.462369820855766,10.077066056504663,11.572144561527773,10.482539636179666
7.453290332715253,11.664459668669029,8.235214980436636,9.104453523685232,10.463588679841152
4.060836497308804,4.486957808423454,2.1589308661588156,4.681638361440584,4.059360751764149
11.617089076580477,9.104738616339448,7.955364220260961,6.703447071141523,11.697229579649653
16.099082983628396,7.270002138585564,10.598402688543189,12.48596642371899,12.762425304042955
9.628001175085883,12.417349660697747,10.939776858736879,11.14757090763289,5.310258228044513
9.307768158609719,8.262977495653715,6.490773370933822,12.542718404760958,12.689654786177261
2.0621040331036142,0.30874508380962956,-2.551078212131959,-0.7328077569337424,0.9444846282744
13.722475550873884,7.579971450070045,10.593504257169101,5.701476462299009,8.891326311530086
7.650360141602227,11.3174365614544,9.141544706388512,11.099722734435318,17.737706401117116
9.994211030857219,9.130643368780373,9.519535811943445,13.012500868635586,10.834388140410798
-0.27469714986147586,0.8455449002820566,-0.9883153883181622,-1.6028060945922498,-2.2591115869342904
2.132727343951972,2.134465633525773,3.9058102738893976,4.559365576794244,3.4311091760148953
0.0687467397248423,0.1318021328058687,-0.15319009186700314,-0.583795217630213,-0.028710054063324643
12.963760751049909,9.354872246672059,11.943018028164179,9.091757197313282,4.425355829204876
6.702897171703553,9.95138820912255,11.094802058733912,9.725518714546727,7.545546790207201
-0.8073373144561401,0.10370247991503549,0.5837344869627829,-0.9124294713235461,0.8443575239723298
1.211635357548023,-0.6410592153612231,-0.20349138349885396,-0.6398075832496736,1.082173507625145
4.277417582016318,4.935706495522982,3.682332687628698,4.457565837179624,5.068095519526162
13.336272631013179,7.745302026772103,11.175655486094694,2.5636646327348513,14.37209384778799
15.002533314521362,10.261732362254536,9.118032911577227,6.664623211374725,11.591961377842315
1.0195078789069274,1.5954152412818778,-0.822469610091399,0.3114622442148251,2.2433003457172638
3.893491314979128,3.3814962470927608,4.821008349867246,4.400423340864214,3.41024436987616
11.005103269788192,7.290916694385313,15.155284353300402,10.15926824867563,11.441005255626585
-1.0925663304790205,-0.22136721138746782,1.6180135400484064,0.5362407079467526,-0.3124553203544571
3.4271732423000953,2.4365478013031088,4.505499626454267,5.110333848065309,5.96764502756708
15.351993835399837,7.6313364608043095,9.536877077610235,6.783856080817287,11.035859663850651
4.4248448733130346,4.171045766201077,5.3549754436697405,4.505842140448588,3.7780975149399874
7.719789011361172,13.528212619352525,10.708506426032958,10.579087365615477,16.550750596203624
14.173780773262106,13.249875856078607,14.0192277208379,12.149876647909542,11.07389796114971
7.178397165914431,11.242407758009424,10.710440888917564,13.152483507394304,4.892985970414473
11.25785912830839,15.608408737343701,7.501909201812019,9.839251281581047,8.313318713585907
3.8479461486874165,3.694170276599742,4.924200637030764,5.8859328331134675,3.9559967996584913
11.38314737848549,10.671778384689727,7.148519575478476,13.557240178702502,12.322171993023154
11.453751147938023,12.02366090028895,16.610754419400003,8.297314793100634,12.525489663843144
9.722085297374703,10.189707522852474,10.640531333266237,14.86268622763031,11.304226512532551
3.875566204870622,5.482844731423345,4.170312749626545,3.6171591121594036,4.5020920341513
-0.24413443166112864,0.4083605081988788,0.43809722676294033,-1.7010751677810225,0.30667741041009633
12.345963735984837,10.858800988565275,7.6849028460204,6.303938803183875,8.394233298516777
3.0641937112815296,4.748562987601807,4.020116600244476,6.130187115539802,2.395674056381637
-1.9230171773921583,0.5565998334585748,1.0825462868965166,-0.11921769850543369,0.5606826214378828
14.44651949975077,10.945876915059836,7.698529506915184,7.789098049356205,7.702101446213284
7.833877863986265,8.624761715597451,11.23661960063502,13.649664217617532,8.562505450074474
9.549434341003037,7.102773594333911,8.599107356156733,12.326765217406212,8.960803616371841
3.496306636973013,4.015507791602836,3.760088726355633,3.1602711436609447,3.22101430543235
8.959823183774159,11.460001409887171,12.445796008349074,11.844401215467938,9.942762148011013
2.918204886959688,4.589021907597841,4.944392516143461,5.036782657870219,5.058333632966839
13.722350021714936,8.069450639283772,10.427180793007766,8.597155555705562,10.341115120845867
2.3991402210624937,4.818780522023568,3.1514189253326146,1.598824452482987,3.29586729968248
10.779699821449801,9.923001057499311,4.26425835034716,8.440967094378205,19.231481812284315
-0.03621431537960095,0.45097609220756596,-0.5501043257743973,0.7300822033646948,-0.7658839400538333
4.190585471008623,5.952270562563723,1.8812371175261902,4.225368515553406,4.460677234907387
0.7872501401724185,-0.9049279558932691,0.1322647913351583,1.1358586102473331,1.6692651356613544
5.847831804666411,7.980193279329744,6.164627658262254,9.29969967130041,11.44160093653765
4.979960792210443,3.0504234116411304,4.186681806236083,2.8221155690438744,4.667314500324913
7.5405737481872235,11.093830248536575,6.9242638240822,2.0381787995354763,12.03895695417701
17.185027870895386,10.209666539622821,11.928544003784562,9.913878289363053,6.825467673056029
-0.6222929521467875,-0.23144417303833964,-1.528388689509538,0.14195791269448757,-0.7170822521813432
3.052456716859279,1.7199014850825352,5.049281651142236,4.873477435960543,4.987339487982306
8.93070963701238,13.309369458096302,12.51555049498967,10.031207996987737,6.720080965494649
10.175412672692483,5.658154845426011,10.590338731762376,7.444945359625011,9.709490932215882
9.556675515035913,11.512444736095583,6.235225811528865,8.266282061728703,9.402366686170872
-0.7279700186273923,0.8526526085550596,-1.2907939499728103,0.7621835100857794,-0.2668230900224681
10.940384519038044,10.902292390516251,8.824584170451942,9.81792591686082,13.447094163141116
0.5712463242934306,-0.874359249157344,-1.6266948910007224,-0.6294412857866226,-0.44372717082337054
14.180424878086836,7.6937247559228155,8.050322668300542,4.8348777976590025,11.40981564755422
5.91394427764203,8.647650715008108,11.271971233862914,15.51902991413092,12.158840175126711
8.779424322814272,13.481063621740379,9.14719012803836,10.77091396330726,7.63446245241532
4.391969220485285,3.0166241132390366,3.1610865910077597,3.2164274258116072,6.390631221965752
3.49973534365181,5.232266813173592,1.4913104173428366,3.9770055488664773,4.93353873192909
8.31055051304501,11.076170434357781,10.052695079338967,8.957931316370775,9.818127083116773
0.42467860880094344,-0.1940384057834589,0.6598275709231421,-0.6880436277753544,-0.009600560841529571
2.927365743271374,4.653486822232085,4.973431533367539,3.96867424597044,2.638435409795498
4.204424620174547,3.12808278170333,3.452105761674185,4.093482409269385,2.20842873965503
13.636095900890982,15.481347180936387,7.474432143282757,3.713073311258438,7.359852649705703
6.2201713741940345,11.030993002497468,7.056430591779305,10.303695504188754,9.134637477253566
12.51482081151137,5.687058035655946,5.768563412590871,9.925123901183904,13.273579015894468
2.7367341879366576,5.607993957249168,4.073311317844562,3.6094572347582488,6.559554016267974
2.190928188527449,4.874472869627248,3.8480140822991062,2.0654063835724914,3.1811780558822464
-0.18968885841369226,-0.6968218930443311,-0.6059993554242697,-0.29507593095847034,-1.4766099881967414
9.933948408405398,11.763467996383316,8.285434861152662,8.845004720092785,8.949866502973604
-1.6022702419341859,0.5583038165546325,-0.19931524879463858,-0.2798415006953326,0.18648643343787263
2.7628380839640667,3.495605333070038,2.659749535886636,3.2891930630155457,2.413992855969547
11.755149003524426,7.790122073681173,12.692614278582475,10.831048444713096,5.930759113204624
2.97246668529913,5.689986944821328,5.420926931086621,6.707734991383518,10.680539920545673
3.5544296334041694,4.606425981164441,4.632308414816804,3.0829665188529014,3.0303316876479585
3.529194232661178,4.410657479460902,2.646940188607643,5.086882066508997,5.0121477627912965
6.216860227590389,8.44209702265355,11.02501193198197,8.631927398178854,8.404830970495807
4.363295544356416,3.7613944626868094,3.3498639454344232,3.221045952118759,3.842476124533268
4.598516198969948,4.938965948407958,4.9120839900948985,4.485444600982518,5.592918987222511
3.7772561002619085,5.008060344563867,2.934732354605889,2.8004191629035127,3.9552861953046254
2.872501518456651,3.5866787488800345,5.420531090476662,4.587367032794489,4.584147630987098
7.322817610047654,10.20440539600425,11.835791802113716,6.00987662689331,12.826659596806373
7.062194227421282,8.687835561862526,9.242530109203368,11.944280663727858,10.306606563984877
